1.59E+12,eSense-0869,-0.104003906,1.000854492,-0.32019043,-10.82317073,-8.963414634,-13.65853659,pushup
1.59E+12,eSense-0869,-0.053955078,1.101196289,-0.313842773,11.15853659,-7.408536585,-33.23170732,pushup
1.59E+12,eSense-0869,-0.104003906,1.000854492,-0.32019043,-10.82317073,-8.963414634,-13.65853659,pushup
1.59E+12,eSense-0869,-0.129394531,0.999633789,-0.274536133,-5.853658537,-4.359756098,-9.573170732,pushup
1.59E+12,eSense-0869,-0.129394531,0.999633789,-0.274536133,-5.853658537,-4.359756098,-9.573170732,pushup
1.59E+12,eSense-0869,-0.143432617,0.657348633,-0.187988281,-3.841463415,3.231707317,-3.780487805,pushup
1.59E+12,eSense-0869,-0.143432617,0.657348633,-0.187988281,-3.841463415,3.231707317,-3.780487805,pushup
1.59E+12,eSense-0869,-0.247802734,0.57421875,-0.12487793,-6.463414634,-0.945121951,-14.17682927,pushup
1.59E+12,eSense-0869,-0.245483398,0.89831543,-0.190551758,4.634146341,6.432926829,10.57926829,pushup
1.59E+12,eSense-0869,-0.247802734,0.57421875,-0.12487793,-6.463414634,-0.945121951,-14.17682927,pushup
1.59E+12,eSense-0869,-0.245483398,0.89831543,-0.190551758,4.634146341,6.432926829,10.57926829,pushup
1.59E+12,eSense-0869,-0.186767578,0.997924805,-0.233032227,0.823170732,3.932926829,10.45731707,pushup
1.59E+12,eSense-0869,-0.186767578,0.997924805,-0.233032227,0.823170732,3.932926829,10.45731707,pushup
1.59E+12,eSense-0869,-0.16809082,0.970947266,-0.245117188,1.006097561,4.054878049,2.37804878,pushup
1.59E+12,eSense-0869,-0.162353516,0.977783203,-0.256103516,1.798780488,2.896341463,1.219512195,pushup
1.59E+12,eSense-0869,-0.16809082,0.970947266,-0.245117188,1.006097561,4.054878049,2.37804878,pushup
1.59E+12,eSense-0869,-0.162353516,0.977783203,-0.256103516,1.798780488,2.896341463,1.219512195,pushup
1.59E+12,eSense-0869,-0.169189453,0.959838867,-0.244384766,-0.213414634,-0.731707317,-2.408536585,pushup
1.59E+12,eSense-0869,-0.211791992,0.756469727,-0.139404297,0.426829268,-4.146341463,-12.71341463,pushup
1.59E+12,eSense-0869,-0.169189453,0.959838867,-0.244384766,-0.213414634,-0.731707317,-2.408536585,pushup
1.59E+12,eSense-0869,-0.211791992,0.756469727,-0.139404297,0.426829268,-4.146341463,-12.71341463,pushup
1.59E+12,eSense-0869,-0.225463867,0.772338867,-0.140014648,8.87195122,0.762195122,-0.426829268,pushup
1.59E+12,eSense-0869,-0.225463867,0.772338867,-0.140014648,8.87195122,0.762195122,-0.426829268,pushup
1.59E+12,eSense-0869,-0.191650391,0.80090332,-0.220214844,-1.280487805,3.719512195,-1.585365854,pushup
1.59E+12,eSense-0869,-0.170288086,0.89440918,-0.239257813,6.768292683,5.731707317,9.756097561,pushup
1.59E+12,eSense-0869,-0.191650391,0.80090332,-0.220214844,-1.280487805,3.719512195,-1.585365854,pushup
1.59E+12,eSense-0869,-0.170288086,0.89440918,-0.239257813,6.768292683,5.731707317,9.756097561,pushup
1.59E+12,eSense-0869,-0.150268555,1.039428711,-0.3203125,-1.219512195,11.18902439,14.9695122,pushup
1.59E+12,eSense-0869,-0.150268555,1.039428711,-0.3203125,-1.219512195,11.18902439,14.9695122,pushup
1.59E+12,eSense-0869,-0.133544922,1.045288086,-0.35546875,-0.06097561,6.615853659,6.524390244,pushup
1.59E+12,eSense-0869,-0.133544922,1.045288086,-0.35546875,-0.06097561,6.615853659,6.524390244,pushup
1.59E+12,eSense-0869,-0.111572266,1.107177734,-0.303588867,-0.304878049,3.323170732,6.463414634,pushup
1.59E+12,eSense-0869,-0.111572266,1.107177734,-0.303588867,-0.304878049,3.323170732,6.463414634,pushup
1.59E+12,eSense-0869,-0.104980469,1.072631836,-0.268676758,1.25,1.097560976,3.68902439,pushup
1.59E+12,eSense-0869,-0.104980469,1.072631836,-0.268676758,1.25,1.097560976,3.68902439,pushup
1.59E+12,eSense-0869,-0.104370117,1.092651367,-0.289672852,5.609756098,6.158536585,7.286585366,pushup
1.59E+12,eSense-0869,-0.104370117,1.092651367,-0.289672852,5.609756098,6.158536585,7.286585366,pushup
1.59E+12,eSense-0869,-0.130615234,1.101074219,-0.318603516,3.902439024,2.743902439,0.06097561,pushup
1.59E+12,eSense-0869,-0.130615234,1.101074219,-0.318603516,3.902439024,2.743902439,0.06097561,pushup
1.59E+12,eSense-0869,-0.125366211,1.078125,-0.348632813,-3.292682927,2.317073171,-5.579268293,pushup
1.59E+12,eSense-0869,-0.125366211,1.078125,-0.348632813,-3.292682927,2.317073171,-5.579268293,pushup
1.59E+12,eSense-0869,-0.156982422,1.117431641,-0.321166992,-0.762195122,-1.585365854,-9.481707317,pushup
1.59E+12,eSense-0869,-0.156982422,1.117431641,-0.321166992,-0.762195122,-1.585365854,-9.481707317,pushup
1.59E+12,eSense-0869,-0.143798828,1.107177734,-0.330566406,-4.054878049,-3.414634146,-16.2804878,pushup
1.59E+12,eSense-0869,-0.143798828,1.107177734,-0.330566406,-4.054878049,-3.414634146,-16.2804878,pushup
1.59E+12,eSense-0869,-0.16784668,1.059692383,-0.301757813,-1.31097561,-9.725609756,-23.84146341,pushup
1.59E+12,eSense-0869,-0.16784668,1.059692383,-0.301757813,-1.31097561,-9.725609756,-23.84146341,pushup
1.59E+12,eSense-0869,-0.211303711,1.030517578,-0.276000977,-1.524390244,-8.62804878,-22.59146341,pushup
1.59E+12,eSense-0869,-0.211303711,1.030517578,-0.276000977,-1.524390244,-8.62804878,-22.59146341,pushup
1.59E+12,eSense-0869,-0.268066406,0.975219727,-0.275512695,-8.140243902,-6.067073171,-17.95731707,pushup
1.59E+12,eSense-0869,-0.26574707,0.920532227,-0.220581055,-7.5,-7.5,-15.82317073,pushup
1.59E+12,eSense-0869,-0.268066406,0.975219727,-0.275512695,-8.140243902,-6.067073171,-17.95731707,pushup
1.59E+12,eSense-0869,-0.26574707,0.920532227,-0.220581055,-7.5,-7.5,-15.82317073,pushup
1.59E+12,eSense-0869,-0.254760742,0.889038086,-0.203735352,-0.762195122,2.43902439,1.951219512,pushup
1.59E+12,eSense-0869,-0.254760742,0.889038086,-0.203735352,-0.762195122,2.43902439,1.951219512,pushup
1.59E+12,eSense-0869,-0.206054688,0.706542969,-0.166748047,0.914634146,11.61585366,14.29878049,pushup
1.59E+12,eSense-0869,-0.206054688,0.706542969,-0.166748047,0.914634146,11.61585366,14.29878049,pushup
1.59E+12,eSense-0869,-0.229370117,0.69909668,-0.140258789,-2.743902439,6.768292683,6.737804878,pushup
1.59E+12,eSense-0869,-0.274047852,0.852905273,-0.182495117,8.079268293,7.957317073,9.420731707,pushup
1.59E+12,eSense-0869,-0.229370117,0.69909668,-0.140258789,-2.743902439,6.768292683,6.737804878,pushup
1.59E+12,eSense-0869,-0.274047852,0.852905273,-0.182495117,8.079268293,7.957317073,9.420731707,pushup
1.59E+12,eSense-0869,-0.249633789,0.965332031,-0.190795898,-0.12195122,6.585365854,16.61585366,pushup
1.59E+12,eSense-0869,-0.249633789,0.965332031,-0.190795898,-0.12195122,6.585365854,16.61585366,pushup
1.59E+12,eSense-0869,-0.208618164,0.95690918,-0.212646484,2.591463415,8.902439024,14.48170732,pushup
1.59E+12,eSense-0869,-0.208618164,0.95690918,-0.212646484,2.591463415,8.902439024,14.48170732,pushup
1.59E+12,eSense-0869,-0.183349609,0.995117188,-0.247802734,5.030487805,7.43902439,9.634146341,pushup
1.59E+12,eSense-0869,-0.183349609,0.995117188,-0.247802734,5.030487805,7.43902439,9.634146341,pushup
1.59E+12,eSense-0869,-0.188476563,0.972045898,-0.248046875,3.506097561,3.780487805,-0.365853659,pushup
1.59E+12,eSense-0869,-0.188476563,0.972045898,-0.248046875,3.506097561,3.780487805,-0.365853659,pushup
1.59E+12,eSense-0869,-0.210571289,0.932739258,-0.241821289,0.213414634,8.323170732,3.932926829,pushup
1.59E+12,eSense-0869,-0.210571289,0.932739258,-0.241821289,0.213414634,8.323170732,3.932926829,pushup
1.59E+12,eSense-0869,-0.220458984,0.679931641,-0.119262695,-1.768292683,-0.304878049,-7.164634146,pushup
1.59E+12,eSense-0869,-0.220458984,0.679931641,-0.119262695,-1.768292683,-0.304878049,-7.164634146,pushup
1.59E+12,eSense-0869,-0.201171875,0.835327148,-0.186279297,1.341463415,2.37804878,9.359756098,pushup
1.59E+12,eSense-0869,-0.201171875,0.835327148,-0.186279297,1.341463415,2.37804878,9.359756098,pushup
1.59E+12,eSense-0869,-0.153442383,0.821166992,-0.175170898,0.213414634,-4.756097561,-11.76829268,pushup
1.59E+12,eSense-0869,-0.189331055,0.95300293,-0.215332031,1.951219512,-0.274390244,1.585365854,pushup
1.59E+12,eSense-0869,-0.153442383,0.821166992,-0.175170898,0.213414634,-4.756097561,-11.76829268,pushup
1.59E+12,eSense-0869,-0.189331055,0.95300293,-0.215332031,1.951219512,-0.274390244,1.585365854,pushup
1.59E+12,eSense-0869,-0.150512695,1.073730469,-0.332885742,7.652439024,5.975609756,18.44512195,pushup
1.59E+12,eSense-0869,-0.150512695,1.073730469,-0.332885742,7.652439024,5.975609756,18.44512195,pushup
1.59E+12,eSense-0869,-0.120117188,1.068847656,-0.306030273,0.884146341,1.676829268,11.58536585,pushup
1.59E+12,eSense-0869,-0.120117188,1.068847656,-0.306030273,0.884146341,1.676829268,11.58536585,pushup
1.59E+12,eSense-0869,-0.129638672,1.226806641,-0.374755859,9.237804878,5.365853659,16.00609756,pushup
1.59E+12,eSense-0869,-0.129638672,1.226806641,-0.374755859,9.237804878,5.365853659,16.00609756,pushup
1.59E+12,eSense-0869,-0.073120117,1.100341797,-0.30456543,1.920731707,-2.774390244,-2.865853659,pushup
1.59E+12,eSense-0869,-0.073120117,1.100341797,-0.30456543,1.920731707,-2.774390244,-2.865853659,pushup
1.59E+12,eSense-0869,-0.073730469,1.068481445,-0.296386719,-0.304878049,-0.701219512,-3.780487805,pushup
1.59E+12,eSense-0869,-0.073730469,1.068481445,-0.296386719,-0.304878049,-0.701219512,-3.780487805,pushup
1.59E+12,eSense-0869,-0.131591797,1.099853516,-0.333374023,4.024390244,3.018292683,-4.634146341,pushup
1.59E+12,eSense-0869,-0.131591797,1.099853516,-0.333374023,4.024390244,3.018292683,-4.634146341,pushup
1.59E+12,eSense-0869,-0.170166016,1.184814453,-0.365234375,-2.042682927,0.609756098,-7.43902439,pushup
1.59E+12,eSense-0869,-0.170166016,1.184814453,-0.365234375,-2.042682927,0.609756098,-7.43902439,pushup
1.59E+12,eSense-0869,-0.143432617,1.099243164,-0.276123047,-12.83536585,-4.969512195,-22.34756098,pushup
1.59E+12,eSense-0869,-0.143432617,1.099243164,-0.276123047,-12.83536585,-4.969512195,-22.34756098,pushup
1.59E+12,eSense-0869,-0.197753906,1.071044922,-0.295654297,-3.140243902,-10.30487805,-21.43292683,pushup
1.59E+12,eSense-0869,-0.197753906,1.071044922,-0.295654297,-3.140243902,-10.30487805,-21.43292683,pushup
1.59E+12,eSense-0869,-0.228759766,1.151245117,-0.32043457,6.707317073,-10.91463415,-28.41463415,pushup
1.59E+12,eSense-0869,-0.279541016,0.985717773,-0.248901367,-5.457317073,-12.89634146,-36.15853659,pushup
1.59E+12,eSense-0869,-0.322265625,0.945678711,-0.20715332,-7.804878049,-4.786585366,-19.48170732,pushup
1.59E+12,eSense-0869,-0.228759766,1.151245117,-0.32043457,6.707317073,-10.91463415,-28.41463415,pushup
1.59E+12,eSense-0869,-0.279541016,0.985717773,-0.248901367,-5.457317073,-12.89634146,-36.15853659,pushup
1.59E+12,eSense-0869,-0.322265625,0.945678711,-0.20715332,-7.804878049,-4.786585366,-19.48170732,pushup
1.59E+12,eSense-0869,-0.364257813,0.876831055,-0.154785156,-5.304878049,-2.164634146,-11.43292683,pushup
1.59E+12,eSense-0869,-0.364257813,0.876831055,-0.154785156,-5.304878049,-2.164634146,-11.43292683,pushup
1.59E+12,eSense-0869,-0.322998047,0.806884766,-0.168945313,4.542682927,2.743902439,4.542682927,pushup
1.59E+12,eSense-0869,-0.322998047,0.806884766,-0.168945313,4.542682927,2.743902439,4.542682927,pushup
1.59E+12,eSense-0869,-0.2890625,0.575073242,-0.083251953,-4.115853659,1.981707317,-4.756097561,pushup
1.59E+12,eSense-0869,-0.2890625,0.575073242,-0.083251953,-4.115853659,1.981707317,-4.756097561,pushup
1.59E+12,eSense-0869,-0.387939453,0.735473633,-0.095214844,7.62195122,5.091463415,4.085365854,pushup
1.59E+12,eSense-0869,-0.387939453,0.735473633,-0.095214844,7.62195122,5.091463415,4.085365854,pushup
1.59E+12,eSense-0869,-0.414794922,0.929199219,-0.189819336,5.06097561,8.932926829,8.353658537,pushup
1.59E+12,eSense-0869,-0.414794922,0.929199219,-0.189819336,5.06097561,8.932926829,8.353658537,pushup
1.59E+12,eSense-0869,-0.364624023,0.920532227,-0.21105957,2.43902439,7.195121951,1.615853659,pushup
1.59E+12,eSense-0869,-0.364624023,0.920532227,-0.21105957,2.43902439,7.195121951,1.615853659,pushup
1.59E+12,eSense-0869,-0.353515625,0.926147461,-0.205688477,1.493902439,2.804878049,5.06097561,pushup
1.59E+12,eSense-0869,-0.353515625,0.926147461,-0.205688477,1.493902439,2.804878049,5.06097561,pushup
1.59E+12,eSense-0869,-0.334228516,0.931640625,-0.202270508,-0.518292683,0.030487805,2.347560976,pushup
1.59E+12,eSense-0869,-0.334228516,0.931640625,-0.202270508,-0.518292683,0.030487805,2.347560976,pushup
1.59E+12,eSense-0869,-0.325561523,0.873168945,-0.185791016,-1.920731707,-1.829268293,-2.835365854,pushup
1.59E+12,eSense-0869,-0.325561523,0.873168945,-0.185791016,-1.920731707,-1.829268293,-2.835365854,pushup
1.59E+12,eSense-0869,-0.311279297,0.692016602,-0.104125977,-1.37195122,-1.646341463,-7.62195122,pushup
1.59E+12,eSense-0869,-0.311279297,0.692016602,-0.104125977,-1.37195122,-1.646341463,-7.62195122,pushup
1.59E+12,eSense-0869,-0.321655273,0.748535156,-0.151367188,6.37195122,2.62195122,1.554878049,pushup
1.59E+12,eSense-0869,-0.321655273,0.748535156,-0.151367188,6.37195122,2.62195122,1.554878049,pushup
1.59E+12,eSense-0869,-0.301513672,0.779418945,-0.158203125,6.280487805,1.737804878,-2.56097561,pushup
1.59E+12,eSense-0869,-0.33984375,0.864624023,-0.209228516,2.164634146,9.908536585,14.48170732,pushup
1.59E+12,eSense-0869,-0.301513672,0.779418945,-0.158203125,6.280487805,1.737804878,-2.56097561,pushup
1.59E+12,eSense-0869,-0.33984375,0.864624023,-0.209228516,2.164634146,9.908536585,14.48170732,pushup
1.59E+12,eSense-0869,-0.292114258,0.970947266,-0.225830078,15,6.341463415,14.84756098,pushup
1.59E+12,eSense-0869,-0.292114258,0.970947266,-0.225830078,15,6.341463415,14.84756098,pushup
1.59E+12,eSense-0869,-0.318359375,1.075683594,-0.353881836,6.036585366,10.24390244,12.62195122,pushup
1.59E+12,eSense-0869,-0.318359375,1.075683594,-0.353881836,6.036585366,10.24390244,12.62195122,pushup
1.59E+12,eSense-0869,-0.269165039,1.103393555,-0.293334961,-1.37195122,-1.890243902,7.835365854,pushup
1.59E+12,eSense-0869,-0.269165039,1.103393555,-0.293334961,-1.37195122,-1.890243902,7.835365854,pushup
1.59E+12,eSense-0869,-0.211425781,1.01940918,-0.206787109,0.182926829,2.43902439,3.780487805,pushup
1.59E+12,eSense-0869,-0.211425781,1.01940918,-0.206787109,0.182926829,2.43902439,3.780487805,pushup
1.59E+12,eSense-0869,-0.229736328,0.999267578,-0.272705078,4.176829268,7.164634146,4.725609756,pushup
1.59E+12,eSense-0869,-0.229736328,0.999267578,-0.272705078,4.176829268,7.164634146,4.725609756,pushup
1.59E+12,eSense-0869,-0.258178711,1.030761719,-0.288818359,7.073170732,3.201219512,7.256097561,pushup
1.59E+12,eSense-0869,-0.258178711,1.030761719,-0.288818359,7.073170732,3.201219512,7.256097561,pushup
1.59E+12,eSense-0869,-0.271972656,1.113647461,-0.348510742,7.103658537,7.195121951,1.585365854,pushup
1.59E+12,eSense-0869,-0.271972656,1.113647461,-0.348510742,7.103658537,7.195121951,1.585365854,pushup
1.59E+12,eSense-0869,-0.253540039,1.154785156,-0.34765625,-5.914634146,-2.256097561,-6.067073171,pushup
1.59E+12,eSense-0869,-0.253540039,1.154785156,-0.34765625,-5.914634146,-2.256097561,-6.067073171,pushup
1.59E+12,eSense-0869,-0.266113281,1.095703125,-0.328369141,-12.19512195,-3.68902439,-15.36585366,pushup
1.59E+12,eSense-0869,-0.266113281,1.095703125,-0.328369141,-12.19512195,-3.68902439,-15.36585366,pushup
1.59E+12,eSense-0869,-0.287353516,1.030273438,-0.273071289,-5.518292683,-5.945121951,-16.8597561,pushup
1.59E+12,eSense-0869,-0.287353516,1.030273438,-0.273071289,-5.518292683,-5.945121951,-16.8597561,pushup
1.59E+12,eSense-0869,-0.274902344,1.009521484,-0.224975586,-4.420731707,-8.384146341,-17.37804878,pushup
1.59E+12,eSense-0869,-0.330810547,0.976196289,-0.244018555,-4.93902439,-4.87804878,-15.33536585,pushup
1.59E+12,eSense-0869,-0.274902344,1.009521484,-0.224975586,-4.420731707,-8.384146341,-17.37804878,pushup
1.59E+12,eSense-0869,-0.330810547,0.976196289,-0.244018555,-4.93902439,-4.87804878,-15.33536585,pushup
1.59E+12,eSense-0869,-0.342773438,0.946166992,-0.247314453,-0.518292683,-5.487804878,-11.98170732,pushup
1.59E+12,eSense-0869,-0.342773438,0.946166992,-0.247314453,-0.518292683,-5.487804878,-11.98170732,pushup
1.59E+12,eSense-0869,-0.351928711,0.949584961,-0.233398438,-2.134146341,-6.920731707,-11.73780488,pushup
1.59E+12,eSense-0869,-0.351928711,0.949584961,-0.233398438,-2.134146341,-6.920731707,-11.73780488,pushup
1.59E+12,eSense-0869,-0.287719727,0.689086914,-0.103027344,-6.341463415,0.030487805,-6.37195122,pushup
1.59E+12,eSense-0869,-0.287719727,0.689086914,-0.103027344,-6.341463415,0.030487805,-6.37195122,pushup
1.59E+12,eSense-0869,-0.347290039,0.465209961,-0.051513672,-1.097560976,0.030487805,-12.10365854,pushup
1.59E+12,eSense-0869,-0.347290039,0.465209961,-0.051513672,-1.097560976,0.030487805,-12.10365854,pushup
1.59E+12,eSense-0869,-0.475219727,0.772338867,-0.106689453,4.786585366,6.097560976,7.256097561,pushup
1.59E+12,eSense-0869,-0.475219727,0.772338867,-0.106689453,4.786585366,6.097560976,7.256097561,pushup
1.59E+12,eSense-0869,-0.419067383,0.918945313,-0.155517578,3.597560976,4.512195122,9.146341463,pushup
1.59E+12,eSense-0869,-0.419067383,0.918945313,-0.155517578,3.597560976,4.512195122,9.146341463,pushup
1.59E+12,eSense-0869,-0.391845703,0.921386719,-0.208496094,7.5,5.518292683,5.365853659,pushup
1.59E+12,eSense-0869,-0.391845703,0.921386719,-0.208496094,7.5,5.518292683,5.365853659,pushup
1.59E+12,eSense-0869,-0.405517578,0.965942383,-0.212280273,0.975609756,4.054878049,5.182926829,pushup
1.59E+12,eSense-0869,-0.405517578,0.965942383,-0.212280273,0.975609756,4.054878049,5.182926829,pushup
1.59E+12,eSense-0869,-0.388305664,0.899536133,-0.192016602,3.597560976,1.006097561,-3.81097561,pushup
1.59E+12,eSense-0869,-0.388305664,0.899536133,-0.192016602,3.597560976,1.006097561,-3.81097561,pushup
1.59E+12,eSense-0869,-0.377807617,0.823120117,-0.165893555,0.823170732,1.463414634,-0.457317073,pushup
1.59E+12,eSense-0869,-0.377807617,0.823120117,-0.165893555,0.823170732,1.463414634,-0.457317073,pushup
1.59E+12,eSense-0869,-0.333740234,0.64050293,-0.069824219,2.37804878,3.079268293,-10.82317073,pushup
1.59E+12,eSense-0869,-0.333740234,0.64050293,-0.069824219,2.37804878,3.079268293,-10.82317073,pushup
1.59E+12,eSense-0869,-0.363891602,0.708618164,-0.146240234,0.609756098,10.0304878,11.46341463,pushup
1.59E+12,eSense-0869,-0.337646484,0.825073242,-0.209960938,11.2804878,9.512195122,12.43902439,pushup
1.59E+12,eSense-0869,-0.363891602,0.708618164,-0.146240234,0.609756098,10.0304878,11.46341463,pushup
1.59E+12,eSense-0869,-0.337646484,0.825073242,-0.209960938,11.2804878,9.512195122,12.43902439,pushup
1.59E+12,eSense-0869,-0.342163086,0.917358398,-0.283325195,10.42682927,11.73780488,19.75609756,pushup
1.59E+12,eSense-0869,-0.342163086,0.917358398,-0.283325195,10.42682927,11.73780488,19.75609756,pushup
1.59E+12,eSense-0869,-0.315063477,0.994140625,-0.299194336,0.12195122,4.603658537,10.70121951,pushup
1.59E+12,eSense-0869,-0.315063477,0.994140625,-0.299194336,0.12195122,4.603658537,10.70121951,pushup
1.59E+12,eSense-0869,-0.301147461,1.090209961,-0.229003906,-2.134146341,-1.524390244,-7.987804878,pushup
1.59E+12,eSense-0869,-0.301147461,1.090209961,-0.229003906,-2.134146341,-1.524390244,-7.987804878,pushup
1.59E+12,eSense-0869,-0.328613281,1.051513672,-0.225097656,1.18902439,11.18902439,1.646341463,pushup
1.59E+12,eSense-0869,-0.328613281,1.051513672,-0.225097656,1.18902439,11.18902439,1.646341463,pushup
1.59E+12,eSense-0869,-0.317993164,1.069580078,-0.277954102,4.573170732,7.774390244,8.353658537,pushup
1.59E+12,eSense-0869,-0.317993164,1.069580078,-0.277954102,4.573170732,7.774390244,8.353658537,pushup
1.59E+12,eSense-0869,-0.295166016,1.016357422,-0.268554688,-2.195121951,0.914634146,1.067073171,pushup
1.59E+12,eSense-0869,-0.295166016,1.016357422,-0.268554688,-2.195121951,0.914634146,1.067073171,pushup
1.59E+12,eSense-0869,-0.318603516,0.981811523,-0.24230957,-3.292682927,0.731707317,-1.951219512,pushup
1.59E+12,eSense-0869,-0.318603516,0.981811523,-0.24230957,-3.292682927,0.731707317,-1.951219512,pushup
1.59E+12,eSense-0869,-0.327514648,0.971191406,-0.264282227,3.475609756,1.432926829,-6.219512195,pushup
1.59E+12,eSense-0869,-0.327514648,0.971191406,-0.264282227,3.475609756,1.432926829,-6.219512195,pushup
1.59E+12,eSense-0869,-0.371948242,1.138061523,-0.27722168,3.62804878,4.054878049,-0.335365854,pushup
1.59E+12,eSense-0869,-0.371948242,1.138061523,-0.27722168,3.62804878,4.054878049,-0.335365854,pushup
1.59E+12,eSense-0869,-0.3828125,1.149047852,-0.278198242,-5.579268293,0.091463415,-11.8902439,pushup
1.59E+12,eSense-0869,-0.3828125,1.149047852,-0.278198242,-5.579268293,0.091463415,-11.8902439,pushup
1.59E+12,eSense-0869,-0.384399414,1.026733398,-0.260009766,-0.213414634,-7.865853659,-19.17682927,pushup
1.59E+12,eSense-0869,-0.384399414,1.026733398,-0.260009766,-0.213414634,-7.865853659,-19.17682927,pushup
1.59E+12,eSense-0869,-0.412963867,1.045776367,-0.267211914,2.43902439,-10.51829268,-22.37804878,pushup
1.59E+12,eSense-0869,-0.419189453,0.936157227,-0.191650391,-1.615853659,-14.14634146,-20.12195122,pushup
1.59E+12,eSense-0869,-0.412963867,1.045776367,-0.267211914,2.43902439,-10.51829268,-22.37804878,pushup
1.59E+12,eSense-0869,-0.419189453,0.936157227,-0.191650391,-1.615853659,-14.14634146,-20.12195122,pushup
1.59E+12,eSense-0869,-0.410644531,0.906738281,-0.15637207,-4.756097561,-9.237804878,-12.92682927,pushup
1.59E+12,eSense-0869,-0.410644531,0.906738281,-0.15637207,-4.756097561,-9.237804878,-12.92682927,pushup
1.59E+12,eSense-0869,-0.430664063,0.915649414,-0.143310547,-6.036585366,-5.426829268,-13.99390244,pushup
1.59E+12,eSense-0869,-0.430664063,0.915649414,-0.143310547,-6.036585366,-5.426829268,-13.99390244,pushup
1.59E+12,eSense-0869,-0.385498047,0.688232422,-0.106689453,-0.304878049,-2.347560976,-14.93902439,pushup
1.59E+12,eSense-0869,-0.385498047,0.688232422,-0.106689453,-0.304878049,-2.347560976,-14.93902439,pushup
1.59E+12,eSense-0869,-0.385131836,0.448608398,-0.055786133,-1.341463415,3.841463415,-11.92073171,pushup
1.59E+12,eSense-0869,-0.385131836,0.448608398,-0.055786133,-1.341463415,3.841463415,-11.92073171,pushup
1.59E+12,eSense-0869,-0.543457031,0.752319336,-0.072875977,0.091463415,8.201219512,8.292682927,pushup
1.59E+12,eSense-0869,-0.543457031,0.752319336,-0.072875977,0.091463415,8.201219512,8.292682927,pushup
1.59E+12,eSense-0869,-0.524902344,0.870361328,-0.134399414,3.475609756,9.664634146,8.597560976,pushup
1.59E+12,eSense-0869,-0.524902344,0.870361328,-0.134399414,3.475609756,9.664634146,8.597560976,pushup
1.59E+12,eSense-0869,-0.497558594,0.848510742,-0.144775391,-0.701219512,4.756097561,5.701219512,pushup
1.59E+12,eSense-0869,-0.4765625,0.83972168,-0.137817383,4.237804878,6.768292683,8.109756098,pushup
1.59E+12,eSense-0869,-0.497558594,0.848510742,-0.144775391,-0.701219512,4.756097561,5.701219512,pushup
1.59E+12,eSense-0869,-0.4765625,0.83972168,-0.137817383,4.237804878,6.768292683,8.109756098,pushup
1.59E+12,eSense-0869,-0.437744141,0.889892578,-0.140014648,3.902439024,7.896341463,15.57926829,pushup
1.59E+12,eSense-0869,-0.437744141,0.889892578,-0.140014648,3.902439024,7.896341463,15.57926829,pushup
1.59E+12,eSense-0869,-0.402709961,0.911865234,-0.165283203,8.445121951,18.7804878,30.12195122,pushup
1.59E+12,eSense-0869,-0.402709961,0.911865234,-0.165283203,8.445121951,18.7804878,30.12195122,pushup
1.59E+12,eSense-0869,-0.35534668,0.951904297,-0.21496582,13.7195122,26.00609756,48.53658537,pushup
1.59E+12,eSense-0869,-0.25769043,0.963134766,-0.228759766,15.06097561,26.82926829,50.09146341,pushup
1.59E+12,eSense-0869,-0.35534668,0.951904297,-0.21496582,13.7195122,26.00609756,48.53658537,pushup
1.59E+12,eSense-0869,-0.25769043,0.963134766,-0.228759766,15.06097561,26.82926829,50.09146341,pushup
1.59E+12,eSense-0869,-0.201904297,1.038208008,-0.287597656,7.957317073,15.27439024,23.47560976,pushup
1.59E+12,eSense-0869,-0.201904297,1.038208008,-0.287597656,7.957317073,15.27439024,23.47560976,pushup
1.59E+12,eSense-0869,-0.188232422,0.945678711,-0.249267578,4.542682927,2.835365854,3.536585366,pushup
1.59E+12,eSense-0869,-0.188232422,0.945678711,-0.249267578,4.542682927,2.835365854,3.536585366,pushup
1.59E+12,eSense-0869,-0.220458984,0.765625,-0.180419922,2.042682927,-4.969512195,-9.207317073,pushup
1.59E+12,eSense-0869,-0.220458984,0.765625,-0.180419922,2.042682927,-4.969512195,-9.207317073,pushup
1.59E+12,eSense-0869,-0.165039063,0.723022461,-0.135498047,1.981707317,-1.12804878,1.493902439,pushup
1.59E+12,eSense-0869,-0.165039063,0.723022461,-0.135498047,1.981707317,-1.12804878,1.493902439,pushup
1.59E+12,eSense-0869,-0.149780273,0.765014648,-0.16394043,-3.68902439,-3.170731707,-7.256097561,pushup
1.59E+12,eSense-0869,-0.149780273,0.765014648,-0.16394043,-3.68902439,-3.170731707,-7.256097561,pushup
1.59E+12,eSense-0869,-0.162353516,0.95715332,-0.286865234,-1.097560976,6.067073171,13.20121951,pushup
1.59E+12,eSense-0869,-0.162353516,0.95715332,-0.286865234,-1.097560976,6.067073171,13.20121951,pushup
1.59E+12,eSense-0869,-0.120605469,1.008666992,-0.3125,-2.926829268,5.640243902,10.97560976,pushup
1.59E+12,eSense-0869,-0.120605469,1.008666992,-0.3125,-2.926829268,5.640243902,10.97560976,pushup
1.59E+12,eSense-0869,-0.10559082,1.118408203,-0.291870117,5,0.975609756,13.04878049,pushup
1.59E+12,eSense-0869,-0.10559082,1.118408203,-0.291870117,5,0.975609756,13.04878049,pushup
